[2026-03-01T05:57:03.034+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:56:00+00:00 [queued]>
[2026-03-01T05:57:03.055+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:56:00+00:00 [queued]>
[2026-03-01T05:57:03.056+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T05:57:03.088+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 05:56:00+00:00
[2026-03-01T05:57:03.108+0000] {standard_task_runner.py:60} INFO - Started process 42412 to run task
[2026-03-01T05:57:03.120+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T05:56:00+00:00', '--job-id', '214', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmpw_risxbi']
[2026-03-01T05:57:03.130+0000] {standard_task_runner.py:88} INFO - Job 214: Subtask download_s3
[2026-03-01T05:59:58.293+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077612.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077612.json
[2026-03-01T05:59:58.695+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077645.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077645.json
[2026-03-01T05:59:59.094+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077678.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077678.json
[2026-03-01T05:59:59.492+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077711.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077711.json
[2026-03-01T05:59:59.884+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077744.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077744.json
[2026-03-01T06:00:00.274+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077777.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077777.json
[2026-03-01T06:00:00.674+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077810.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077810.json
[2026-03-01T06:00:01.074+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077842.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077842.json
[2026-03-01T06:00:01.472+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077875.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077875.json
[2026-03-01T06:00:01.869+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077908.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077908.json
[2026-03-01T06:00:02.257+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077941.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077941.json
[2026-03-01T06:00:02.644+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077974.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077974.json
[2026-03-01T06:00:03.022+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078006.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078006.json
[2026-03-01T06:00:03.402+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078039.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078039.json
[2026-03-01T06:00:03.777+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078072.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078072.json
[2026-03-01T06:00:04.153+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078105.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078105.json
[2026-03-01T06:00:04.539+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078138.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078138.json
[2026-03-01T06:00:04.926+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078171.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078171.json
[2026-03-01T06:00:05.313+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078204.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078204.json
[2026-03-01T06:00:05.696+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078237.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078237.json
[2026-03-01T06:00:06.093+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078270.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078270.json
[2026-03-01T06:00:06.568+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078303.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078303.json
[2026-03-01T06:00:06.972+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078336.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078336.json
[2026-03-01T06:00:05.988+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078369.json
[2026-03-01T06:00:06.367+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078402.json
[2026-03-01T06:00:06.758+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078435.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078435.json
[2026-03-01T06:00:07.144+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078468.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078468.json
[2026-03-01T06:00:07.527+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078502.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078502.json
[2026-03-01T06:00:07.912+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078535.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078535.json
[2026-03-01T06:00:08.299+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078568.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078568.json
[2026-03-01T06:00:08.684+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078601.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078601.json
[2026-03-01T06:00:09.066+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078635.json
[2026-03-01T06:00:09.453+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078667.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078667.json
[2026-03-01T06:00:09.835+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078700.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078700.json
[2026-03-01T06:00:10.219+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078733.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078733.json
[2026-03-01T06:00:10.598+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078766.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078766.json
[2026-03-01T06:00:10.980+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078799.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078799.json
[2026-03-01T06:00:11.364+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078832.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078832.json
[2026-03-01T06:00:11.753+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078865.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078865.json
[2026-03-01T06:00:12.137+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078898.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078898.json
[2026-03-01T06:00:12.519+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078931.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078931.json
[2026-03-01T06:00:12.899+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078964.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078964.json
[2026-03-01T06:00:13.288+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078997.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078997.json
[2026-03-01T06:00:13.679+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079030.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079030.json
[2026-03-01T06:00:14.062+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079064.json
[2026-03-01T06:00:14.450+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079097.json
[2026-03-01T06:00:14.835+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079130.json
[2026-03-01T06:00:15.218+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079163.json
[2026-03-01T06:00:15.602+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079196.json
[2026-03-01T06:00:15.987+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079229.json
[2026-03-01T06:00:16.840+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079262.json
[2026-03-01T06:00:17.234+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079295.json
[2026-03-01T06:00:17.235+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/AMZN/
[2026-03-01T06:00:18.068+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463619.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463619.json
[2026-03-01T06:00:18.459+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463651.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463651.json
[2026-03-01T06:00:18.852+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463684.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463684.json
[2026-03-01T06:00:19.234+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463718.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463718.json
[2026-03-01T06:00:19.648+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463750.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463750.json
[2026-03-01T06:00:20.031+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463783.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463783.json
[2026-03-01T06:00:20.421+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463816.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463816.json
[2026-03-01T06:00:20.801+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463849.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463849.json
[2026-03-01T06:00:21.183+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463882.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463882.json
[2026-03-01T06:00:21.562+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463916.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463916.json
[2026-03-01T06:00:21.945+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463949.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463949.json
[2026-03-01T06:00:22.328+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463982.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463982.json
[2026-03-01T06:00:22.710+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464015.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464015.json
[2026-03-01T06:00:23.089+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464048.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464048.json
[2026-03-01T06:00:23.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464082.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464082.json
[2026-03-01T06:00:23.853+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464115.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464115.json
[2026-03-01T06:00:24.233+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464148.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464148.json
[2026-03-01T06:00:24.621+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464181.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464181.json
[2026-03-01T06:00:25.005+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464213.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464213.json
[2026-03-01T06:00:25.396+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464247.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464247.json
[2026-03-01T06:00:25.787+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464280.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464280.json
[2026-03-01T06:00:26.177+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464313.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464313.json
[2026-03-01T06:00:26.560+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465245.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465245.json
[2026-03-01T06:00:26.947+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465279.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465279.json
[2026-03-01T06:00:27.327+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465312.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465312.json
[2026-03-01T06:00:27.712+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465344.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465344.json
[2026-03-01T06:00:28.094+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465378.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465378.json
[2026-03-01T06:00:28.483+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465411.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465411.json
[2026-03-01T06:00:28.877+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465443.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465443.json
[2026-03-01T06:00:29.261+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465477.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465477.json
[2026-03-01T06:00:29.646+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465510.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465510.json
[2026-03-01T06:00:30.040+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465543.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465543.json
[2026-03-01T06:00:30.421+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465576.json
[2026-03-01T06:00:30.814+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074557.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074557.json
[2026-03-01T06:00:31.200+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074590.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074590.json
[2026-03-01T06:00:31.592+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074622.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074622.json
[2026-03-01T06:00:31.980+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074655.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074655.json
[2026-03-01T06:00:32.370+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074689.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074689.json
[2026-03-01T06:00:32.763+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074722.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074722.json
[2026-03-01T06:00:33.150+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074755.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074755.json
[2026-03-01T06:00:33.532+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074788.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074788.json
[2026-03-01T06:00:33.921+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074822.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074822.json
[2026-03-01T06:00:34.304+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074855.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074855.json
[2026-03-01T06:00:34.684+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074887.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074887.json
[2026-03-01T06:00:35.063+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074921.json
[2026-03-01T06:00:35.446+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074954.json
[2026-03-01T06:00:35.284+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074986.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074986.json
[2026-03-01T06:00:34.850+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075020.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075020.json
[2026-03-01T06:00:35.983+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075052.json
[2026-03-01T06:00:36.482+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075086.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075086.json
[2026-03-01T06:00:36.998+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075119.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075119.json
[2026-03-01T06:00:37.509+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075152.json
[2026-03-01T06:00:38.026+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075184.json
[2026-03-01T06:00:38.552+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075217.json
[2026-03-01T06:00:39.075+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075250.json
[2026-03-01T06:00:39.608+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075283.json
[2026-03-01T06:00:40.116+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075316.json
[2026-03-01T06:00:40.613+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075349.json
[2026-03-01T06:00:41.114+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075382.json
[2026-03-01T06:00:41.628+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075415.json
[2026-03-01T06:00:42.183+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075448.json
[2026-03-01T06:00:42.745+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075481.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075481.json
[2026-03-01T06:00:43.280+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075513.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075513.json
[2026-03-01T06:00:43.806+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075546.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075546.json
[2026-03-01T06:00:44.333+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075579.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075579.json
[2026-03-01T06:00:44.858+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075614.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075614.json
[2026-03-01T06:00:45.399+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075647.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075647.json
[2026-03-01T06:00:45.929+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075680.json
[2026-03-01T06:00:46.430+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075712.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075712.json
[2026-03-01T06:00:46.919+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075745.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075745.json
[2026-03-01T06:00:47.409+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075778.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075778.json
[2026-03-01T06:00:47.911+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075811.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075811.json
[2026-03-01T06:00:48.410+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075844.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075844.json
[2026-03-01T06:00:48.917+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075877.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075877.json
[2026-03-01T06:00:49.438+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075910.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075910.json
[2026-03-01T06:00:49.966+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075943.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075943.json
[2026-03-01T06:00:50.495+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075975.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075975.json
[2026-03-01T06:00:51.034+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076008.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076008.json
[2026-03-01T06:00:51.552+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076041.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076041.json
[2026-03-01T06:00:52.060+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076075.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076075.json
[2026-03-01T06:00:52.570+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076108.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076108.json
