[2026-03-01T06:22:02.266+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077315.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077315.json
[2026-03-01T06:22:02.644+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077349.json
[2026-03-01T06:22:03.023+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077382.json
[2026-03-01T06:22:03.400+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077415.json
[2026-03-01T06:22:03.770+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077448.json
[2026-03-01T06:22:04.150+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077481.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077481.json
[2026-03-01T06:22:05.037+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077513.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077513.json
[2026-03-01T06:22:05.450+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077546.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077546.json
[2026-03-01T06:22:05.839+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077579.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077579.json
[2026-03-01T06:22:06.233+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077612.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077612.json
[2026-03-01T06:22:06.638+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077645.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077645.json
[2026-03-01T06:22:07.032+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077678.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077678.json
[2026-03-01T06:22:07.428+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077711.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077711.json
[2026-03-01T06:22:07.818+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077744.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077744.json
[2026-03-01T06:22:08.214+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077777.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077777.json
[2026-03-01T06:22:08.608+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077810.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077810.json
[2026-03-01T06:22:09.004+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077842.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077842.json
[2026-03-01T06:22:09.418+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077875.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077875.json
[2026-03-01T06:22:09.836+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077908.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077908.json
[2026-03-01T06:22:10.235+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077941.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077941.json
[2026-03-01T06:22:10.634+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077974.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077974.json
[2026-03-01T06:22:11.026+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078006.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078006.json
[2026-03-01T06:22:11.392+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078039.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078039.json
[2026-03-01T06:22:11.762+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078072.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078072.json
[2026-03-01T06:22:12.127+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078105.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078105.json
[2026-03-01T06:22:12.502+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078138.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078138.json
[2026-03-01T06:22:12.876+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078171.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078171.json
[2026-03-01T06:22:13.253+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078204.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078204.json
[2026-03-01T06:22:13.637+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078237.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078237.json
[2026-03-01T06:22:14.023+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078270.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078270.json
[2026-03-01T06:22:14.400+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078303.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078303.json
[2026-03-01T06:22:14.773+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078336.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078336.json
[2026-03-01T06:22:15.147+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078369.json
[2026-03-01T06:22:15.524+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078402.json
[2026-03-01T06:22:15.908+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078435.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078435.json
[2026-03-01T06:22:16.283+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078468.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078468.json
[2026-03-01T06:22:16.657+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078502.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078502.json
[2026-03-01T06:22:17.034+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078535.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078535.json
[2026-03-01T06:22:17.408+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078568.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078568.json
[2026-03-01T06:22:17.783+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078601.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078601.json
[2026-03-01T06:22:18.156+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078635.json
[2026-03-01T06:22:18.533+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078667.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078667.json
[2026-03-01T06:22:18.913+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078700.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078700.json
[2026-03-01T06:22:19.287+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078733.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078733.json
[2026-03-01T06:22:19.653+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078766.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078766.json
[2026-03-01T06:22:20.020+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078799.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078799.json
[2026-03-01T06:22:20.386+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078832.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078832.json
[2026-03-01T06:22:20.750+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078865.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078865.json
[2026-03-01T06:22:21.115+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078898.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078898.json
[2026-03-01T06:22:21.499+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078931.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078931.json
[2026-03-01T06:22:21.880+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078964.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078964.json
[2026-03-01T06:22:22.272+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078997.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078997.json
[2026-03-01T06:22:22.653+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079030.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079030.json
[2026-03-01T06:22:23.035+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079064.json
[2026-03-01T06:22:23.412+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079097.json
[2026-03-01T06:22:23.787+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079130.json
[2026-03-01T06:22:24.662+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079163.json
[2026-03-01T06:22:25.040+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079196.json
[2026-03-01T06:22:25.417+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079229.json
[2026-03-01T06:22:25.791+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079262.json
[2026-03-01T06:22:25.927+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079295.json
[2026-03-01T06:22:25.928+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/AMZN/
[2026-03-01T06:22:25.916+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463619.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463619.json
[2026-03-01T06:22:26.297+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463651.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463651.json
[2026-03-01T06:22:26.675+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463684.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463684.json
[2026-03-01T06:22:27.062+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463718.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463718.json
[2026-03-01T06:22:27.439+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463750.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463750.json
[2026-03-01T06:22:27.816+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463783.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463783.json
[2026-03-01T06:22:28.190+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463816.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463816.json
[2026-03-01T06:22:28.561+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463849.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463849.json
[2026-03-01T06:22:28.933+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463882.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463882.json
[2026-03-01T06:22:29.328+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463916.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463916.json
[2026-03-01T06:22:29.710+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463949.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463949.json
[2026-03-01T06:22:30.101+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463982.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463982.json
[2026-03-01T06:22:30.483+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464015.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464015.json
[2026-03-01T06:22:30.875+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464048.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464048.json
[2026-03-01T06:22:31.267+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464082.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464082.json
[2026-03-01T06:22:31.648+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464115.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464115.json
[2026-03-01T06:22:32.025+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464148.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464148.json
[2026-03-01T06:22:32.409+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464181.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464181.json
[2026-03-01T06:22:32.789+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464213.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464213.json
[2026-03-01T06:22:33.174+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464247.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464247.json
[2026-03-01T06:22:33.552+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464280.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464280.json
[2026-03-01T06:22:33.933+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464313.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464313.json
[2026-03-01T06:22:34.318+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465245.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465245.json
[2026-03-01T06:22:34.697+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465279.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465279.json
[2026-03-01T06:22:35.074+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465312.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465312.json
[2026-03-01T06:22:35.452+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465344.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465344.json
[2026-03-01T06:22:35.825+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465378.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465378.json
[2026-03-01T06:22:36.208+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465411.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465411.json
[2026-03-01T06:22:36.592+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465443.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465443.json
[2026-03-01T06:22:36.966+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465477.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465477.json
[2026-03-01T06:22:37.398+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465510.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465510.json
[2026-03-01T06:22:37.796+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465543.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465543.json
[2026-03-01T06:22:38.199+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465576.json
[2026-03-01T06:22:38.601+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074557.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074557.json
[2026-03-01T06:22:38.998+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074590.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074590.json
[2026-03-01T06:22:39.400+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074622.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074622.json
[2026-03-01T06:22:39.805+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074655.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074655.json
[2026-03-01T06:22:40.208+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074689.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074689.json
[2026-03-01T06:22:40.605+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074722.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074722.json
[2026-03-01T06:22:41.010+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074755.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074755.json
[2026-03-01T06:22:41.409+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074788.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074788.json
[2026-03-01T06:22:41.816+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074822.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074822.json
[2026-03-01T06:22:42.217+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074855.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074855.json
[2026-03-01T06:22:42.587+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074887.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074887.json
[2026-03-01T06:22:43.460+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074921.json
[2026-03-01T06:22:43.823+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074954.json
[2026-03-01T06:22:44.186+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074986.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074986.json
[2026-03-01T06:22:44.555+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075020.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075020.json
[2026-03-01T06:22:44.924+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075052.json
[2026-03-01T06:22:45.307+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075086.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075086.json
[2026-03-01T06:22:45.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075119.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075119.json
[2026-03-01T06:22:46.062+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075152.json
[2026-03-01T06:22:46.438+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075184.json
[2026-03-01T06:22:46.824+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075217.json
[2026-03-01T06:22:47.203+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075250.json
[2026-03-01T06:22:47.590+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075283.json
[2026-03-01T06:22:47.972+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075316.json
[2026-03-01T06:22:48.363+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075349.json
[2026-03-01T06:22:48.749+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075382.json
[2026-03-01T06:22:49.125+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075415.json
[2026-03-01T06:22:49.507+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075448.json
[2026-03-01T06:22:49.886+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075481.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075481.json
[2026-03-01T06:22:50.264+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075513.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075513.json
[2026-03-01T06:22:50.634+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075546.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075546.json
[2026-03-01T06:22:50.996+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075579.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075579.json
[2026-03-01T06:22:51.360+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075614.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075614.json
[2026-03-01T06:22:51.725+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075647.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075647.json
[2026-03-01T06:22:52.094+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075680.json
[2026-03-01T06:22:52.457+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075712.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075712.json
[2026-03-01T06:22:52.829+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075745.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075745.json
[2026-03-01T06:22:53.214+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075778.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075778.json
[2026-03-01T06:22:53.587+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075811.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075811.json
[2026-03-01T06:22:53.966+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075844.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075844.json
[2026-03-01T06:22:54.346+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075877.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075877.json
[2026-03-01T06:22:54.732+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075910.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075910.json
[2026-03-01T06:22:54.928+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075943.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075943.json
[2026-03-01T06:22:54.494+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075975.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075975.json
[2026-03-01T06:22:54.898+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076008.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076008.json
