[2026-03-01T06:14:59.176+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075962.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075962.json
[2026-03-01T06:14:59.539+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772075995.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772075995.json
[2026-03-01T06:14:59.913+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076028.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076028.json
[2026-03-01T06:15:00.312+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076062.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076062.json
[2026-03-01T06:15:00.699+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076094.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076094.json
[2026-03-01T06:15:01.086+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076127.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076127.json
[2026-03-01T06:15:01.485+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076160.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076160.json
[2026-03-01T06:15:01.881+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076193.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076193.json
[2026-03-01T06:15:02.272+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076226.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076226.json
[2026-03-01T06:15:02.668+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076259.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076259.json
[2026-03-01T06:15:03.065+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076292.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076292.json
[2026-03-01T06:15:03.458+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076325.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076325.json
[2026-03-01T06:15:03.838+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076357.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076357.json
[2026-03-01T06:15:04.211+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076390.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076390.json
[2026-03-01T06:15:04.581+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076423.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076423.json
[2026-03-01T06:15:04.947+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076457.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076457.json
[2026-03-01T06:15:05.309+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076490.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076490.json
[2026-03-01T06:15:05.681+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076523.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076523.json
[2026-03-01T06:15:06.065+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076556.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076556.json
[2026-03-01T06:15:06.426+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076589.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076589.json
[2026-03-01T06:15:06.796+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076622.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076622.json
[2026-03-01T06:15:07.166+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076655.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076655.json
[2026-03-01T06:15:07.535+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076687.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076687.json
[2026-03-01T06:15:07.908+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076720.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076720.json
[2026-03-01T06:15:08.315+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076754.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076754.json
[2026-03-01T06:15:08.703+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076787.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076787.json
[2026-03-01T06:15:09.086+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076820.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076820.json
[2026-03-01T06:15:09.469+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076853.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076853.json
[2026-03-01T06:15:09.866+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076886.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076886.json
[2026-03-01T06:15:10.254+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076919.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076919.json
[2026-03-01T06:15:10.643+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076952.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076952.json
[2026-03-01T06:15:11.029+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076985.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076985.json
[2026-03-01T06:15:11.427+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077018.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077018.json
[2026-03-01T06:15:11.823+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077051.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077051.json
[2026-03-01T06:15:12.201+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077084.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077084.json
[2026-03-01T06:15:12.566+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077117.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077117.json
[2026-03-01T06:15:12.931+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077150.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077150.json
[2026-03-01T06:15:13.296+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077183.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077183.json
[2026-03-01T06:15:13.678+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077216.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077216.json
[2026-03-01T06:15:14.054+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077249.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077249.json
[2026-03-01T06:15:14.429+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077282.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077282.json
[2026-03-01T06:15:14.799+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077315.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077315.json
[2026-03-01T06:15:15.167+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077349.json
[2026-03-01T06:15:15.539+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077382.json
[2026-03-01T06:15:15.756+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077415.json
[2026-03-01T06:15:15.307+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077448.json
[2026-03-01T06:15:15.678+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077481.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077481.json
[2026-03-01T06:15:16.493+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077513.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077513.json
[2026-03-01T06:15:16.879+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077546.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077546.json
[2026-03-01T06:15:17.256+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077579.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077579.json
[2026-03-01T06:15:17.635+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077612.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077612.json
[2026-03-01T06:15:18.019+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077645.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077645.json
[2026-03-01T06:15:18.404+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077678.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077678.json
[2026-03-01T06:15:18.784+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077711.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077711.json
[2026-03-01T06:15:19.168+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077744.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077744.json
[2026-03-01T06:15:19.549+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077777.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077777.json
[2026-03-01T06:15:19.923+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077810.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077810.json
[2026-03-01T06:15:20.301+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077842.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077842.json
[2026-03-01T06:15:20.686+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077875.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077875.json
[2026-03-01T06:15:21.074+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077908.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077908.json
[2026-03-01T06:15:21.455+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077941.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077941.json
[2026-03-01T06:15:21.838+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077974.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077974.json
[2026-03-01T06:15:22.207+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078006.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078006.json
[2026-03-01T06:15:22.580+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078039.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078039.json
[2026-03-01T06:15:22.951+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078072.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078072.json
[2026-03-01T06:15:23.327+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078105.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078105.json
[2026-03-01T06:15:23.691+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078138.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078138.json
[2026-03-01T06:15:24.076+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078171.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078171.json
[2026-03-01T06:15:24.475+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078204.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078204.json
[2026-03-01T06:15:24.869+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078237.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078237.json
[2026-03-01T06:15:25.267+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078270.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078270.json
[2026-03-01T06:15:25.658+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078303.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078303.json
[2026-03-01T06:15:26.053+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078336.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078336.json
[2026-03-01T06:15:26.449+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078369.json
[2026-03-01T06:15:26.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078402.json
[2026-03-01T06:15:27.246+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078435.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078435.json
[2026-03-01T06:15:27.650+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078468.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078468.json
[2026-03-01T06:15:28.035+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078502.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078502.json
[2026-03-01T06:15:28.409+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078535.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078535.json
[2026-03-01T06:15:28.776+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078568.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078568.json
[2026-03-01T06:15:29.145+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078601.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078601.json
[2026-03-01T06:15:29.512+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078635.json
[2026-03-01T06:15:29.884+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078667.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078667.json
[2026-03-01T06:15:30.251+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078700.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078700.json
[2026-03-01T06:15:30.618+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078733.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078733.json
[2026-03-01T06:15:30.989+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078766.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078766.json
[2026-03-01T06:15:31.363+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078799.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078799.json
[2026-03-01T06:15:31.728+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078832.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078832.json
[2026-03-01T06:15:32.108+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078865.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078865.json
[2026-03-01T06:15:32.509+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078898.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078898.json
[2026-03-01T06:15:32.911+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078931.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078931.json
[2026-03-01T06:15:33.346+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078964.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078964.json
[2026-03-01T06:15:33.748+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078997.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078997.json
[2026-03-01T06:15:34.135+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079030.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079030.json
[2026-03-01T06:15:34.528+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079064.json
[2026-03-01T06:15:34.922+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079097.json
[2026-03-01T06:15:35.315+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079130.json
[2026-03-01T06:15:36.117+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079163.json
[2026-03-01T06:15:36.485+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079196.json
[2026-03-01T06:15:36.855+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079229.json
[2026-03-01T06:15:37.235+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079262.json
[2026-03-01T06:15:37.624+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079295.json
[2026-03-01T06:15:37.625+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/AMZN/
[2026-03-01T06:15:38.415+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463619.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463619.json
[2026-03-01T06:15:38.784+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463651.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463651.json
[2026-03-01T06:15:39.153+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463684.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463684.json
[2026-03-01T06:15:39.516+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463718.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463718.json
[2026-03-01T06:15:39.883+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463750.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463750.json
[2026-03-01T06:15:40.278+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463783.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463783.json
[2026-03-01T06:15:40.676+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463816.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463816.json
[2026-03-01T06:15:41.068+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463849.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463849.json
[2026-03-01T06:15:41.469+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463882.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463882.json
[2026-03-01T06:15:41.860+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463916.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463916.json
[2026-03-01T06:15:42.242+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463949.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463949.json
[2026-03-01T06:15:42.636+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463982.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463982.json
[2026-03-01T06:15:43.027+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464015.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464015.json
[2026-03-01T06:15:43.416+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464048.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464048.json
[2026-03-01T06:15:43.806+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464082.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464082.json
[2026-03-01T06:15:44.175+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464115.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464115.json
[2026-03-01T06:15:44.544+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464148.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464148.json
[2026-03-01T06:15:44.913+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464181.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464181.json
[2026-03-01T06:15:44.307+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464213.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464213.json
[2026-03-01T06:15:44.684+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464247.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464247.json
[2026-03-01T06:15:45.051+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464280.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464280.json
[2026-03-01T06:15:45.413+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464313.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464313.json
[2026-03-01T06:15:45.782+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465245.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465245.json
[2026-03-01T06:15:46.147+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465279.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465279.json
[2026-03-01T06:15:46.519+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465312.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465312.json
[2026-03-01T06:15:46.887+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465344.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465344.json
[2026-03-01T06:15:47.252+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465378.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465378.json
[2026-03-01T06:15:47.628+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465411.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465411.json
[2026-03-01T06:15:48.002+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465443.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465443.json
[2026-03-01T06:15:48.397+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465477.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465477.json
[2026-03-01T06:15:48.786+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465510.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465510.json
[2026-03-01T06:15:49.183+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465543.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465543.json
[2026-03-01T06:15:49.578+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465576.json
[2026-03-01T06:15:49.979+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074557.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074557.json
[2026-03-01T06:15:50.369+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074590.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074590.json
[2026-03-01T06:15:50.755+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074622.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074622.json
