[2026-03-01T06:15:02.010+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T06:14:00+00:00 [queued]>
[2026-03-01T06:15:02.035+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T06:14:00+00:00 [queued]>
[2026-03-01T06:15:02.036+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T06:15:02.082+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 06:14:00+00:00
[2026-03-01T06:15:02.092+0000] {standard_task_runner.py:60} INFO - Started process 68127 to run task
[2026-03-01T06:15:02.099+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T06:14:00+00:00', '--job-id', '234', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmp9sd56wln']
[2026-03-01T06:15:02.104+0000] {standard_task_runner.py:88} INFO - Job 234: Subtask download_s3
[2026-03-01T06:16:48.679+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076062.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076062.json
[2026-03-01T06:16:49.171+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076094.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076094.json
[2026-03-01T06:16:49.656+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076127.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076127.json
[2026-03-01T06:16:50.154+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076160.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076160.json
[2026-03-01T06:16:50.658+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076193.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076193.json
[2026-03-01T06:16:51.155+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076226.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076226.json
[2026-03-01T06:16:51.650+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076259.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076259.json
[2026-03-01T06:16:52.137+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076292.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076292.json
[2026-03-01T06:16:52.662+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076325.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076325.json
[2026-03-01T06:16:53.210+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076357.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076357.json
[2026-03-01T06:16:53.731+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076390.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076390.json
[2026-03-01T06:16:54.249+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076423.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076423.json
[2026-03-01T06:16:54.766+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076457.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076457.json
[2026-03-01T06:16:55.268+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076490.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076490.json
[2026-03-01T06:16:55.753+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076523.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076523.json
[2026-03-01T06:16:56.224+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076556.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076556.json
[2026-03-01T06:16:56.691+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076589.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076589.json
[2026-03-01T06:16:57.161+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076622.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076622.json
[2026-03-01T06:16:57.624+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076655.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076655.json
[2026-03-01T06:16:58.083+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076687.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076687.json
[2026-03-01T06:16:58.540+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076720.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076720.json
[2026-03-01T06:16:58.990+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076754.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076754.json
[2026-03-01T06:16:59.455+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076787.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076787.json
[2026-03-01T06:16:59.922+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076820.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076820.json
[2026-03-01T06:17:00.420+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076853.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076853.json
[2026-03-01T06:17:00.943+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076886.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076886.json
[2026-03-01T06:17:01.459+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076919.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076919.json
[2026-03-01T06:17:01.987+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076952.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076952.json
[2026-03-01T06:17:02.513+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772076985.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772076985.json
[2026-03-01T06:17:03.039+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077018.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077018.json
[2026-03-01T06:17:03.555+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077051.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077051.json
[2026-03-01T06:17:04.039+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077084.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077084.json
[2026-03-01T06:17:04.519+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077117.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077117.json
[2026-03-01T06:17:05.004+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077150.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077150.json
[2026-03-01T06:17:05.488+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077183.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077183.json
[2026-03-01T06:17:05.985+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077216.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077216.json
[2026-03-01T06:17:06.475+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077249.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077249.json
[2026-03-01T06:17:09.642+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077282.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077282.json
[2026-03-01T06:17:10.086+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077315.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077315.json
[2026-03-01T06:17:10.569+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077349.json
[2026-03-01T06:17:11.071+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077382.json
[2026-03-01T06:17:11.539+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077415.json
[2026-03-01T06:20:00.098+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077448.json
[2026-03-01T06:19:59.704+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077481.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077481.json
[2026-03-01T06:20:00.123+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077513.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077513.json
[2026-03-01T06:20:01.436+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077546.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077546.json
[2026-03-01T06:20:01.840+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077579.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077579.json
[2026-03-01T06:20:02.218+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077612.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077612.json
[2026-03-01T06:20:02.601+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077645.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077645.json
[2026-03-01T06:20:02.975+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077678.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077678.json
[2026-03-01T06:20:03.359+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077711.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077711.json
[2026-03-01T06:20:03.784+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077744.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077744.json
[2026-03-01T06:20:04.232+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077777.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077777.json
[2026-03-01T06:20:04.651+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077810.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077810.json
[2026-03-01T06:20:05.050+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077842.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077842.json
[2026-03-01T06:20:05.479+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077875.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077875.json
[2026-03-01T06:20:05.858+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077908.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077908.json
[2026-03-01T06:20:06.278+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077941.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077941.json
[2026-03-01T06:20:06.667+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772077974.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772077974.json
[2026-03-01T06:20:07.164+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078006.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078006.json
[2026-03-01T06:20:07.580+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078039.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078039.json
[2026-03-01T06:20:08.006+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078072.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078072.json
[2026-03-01T06:20:08.418+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078105.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078105.json
[2026-03-01T06:20:08.827+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078138.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078138.json
[2026-03-01T06:20:09.211+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078171.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078171.json
[2026-03-01T06:20:09.587+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078204.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078204.json
[2026-03-01T06:20:09.980+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078237.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078237.json
[2026-03-01T06:20:10.359+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078270.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078270.json
[2026-03-01T06:20:10.763+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078303.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078303.json
[2026-03-01T06:20:11.149+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078336.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078336.json
[2026-03-01T06:20:11.522+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078369.json
[2026-03-01T06:20:11.882+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078402.json
[2026-03-01T06:20:12.250+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078435.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078435.json
[2026-03-01T06:20:12.724+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078468.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078468.json
[2026-03-01T06:20:13.218+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078502.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078502.json
[2026-03-01T06:20:13.830+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078535.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078535.json
[2026-03-01T06:20:14.372+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078568.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078568.json
[2026-03-01T06:20:14.787+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078601.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078601.json
[2026-03-01T06:20:15.195+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078635.json
[2026-03-01T06:20:15.609+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078667.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078667.json
[2026-03-01T06:20:16.012+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078700.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078700.json
[2026-03-01T06:20:16.426+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078733.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078733.json
[2026-03-01T06:20:16.836+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078766.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078766.json
[2026-03-01T06:20:17.321+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078799.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078799.json
[2026-03-01T06:20:17.700+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078832.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078832.json
[2026-03-01T06:20:18.078+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078865.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078865.json
[2026-03-01T06:20:18.448+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078898.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078898.json
[2026-03-01T06:20:19.279+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078931.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078931.json
[2026-03-01T06:20:19.663+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078964.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078964.json
[2026-03-01T06:20:20.035+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078997.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078997.json
[2026-03-01T06:20:20.432+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079030.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079030.json
[2026-03-01T06:20:20.833+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079064.json
[2026-03-01T06:20:21.240+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079097.json
[2026-03-01T06:20:21.639+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079130.json
[2026-03-01T06:20:22.058+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079163.json
[2026-03-01T06:20:22.458+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079196.json
[2026-03-01T06:20:22.865+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079229.json
[2026-03-01T06:20:23.273+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079262.json
[2026-03-01T06:20:23.678+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079295.json
[2026-03-01T06:20:23.680+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/AMZN/
[2026-03-01T06:20:24.544+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463619.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463619.json
[2026-03-01T06:20:24.948+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463651.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463651.json
[2026-03-01T06:20:25.364+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463684.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463684.json
[2026-03-01T06:20:25.793+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463718.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463718.json
[2026-03-01T06:20:26.228+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463750.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463750.json
[2026-03-01T06:20:26.628+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463783.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463783.json
[2026-03-01T06:20:27.025+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463816.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463816.json
[2026-03-01T06:20:27.426+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463849.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463849.json
[2026-03-01T06:20:27.823+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463882.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463882.json
[2026-03-01T06:20:28.253+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463916.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463916.json
[2026-03-01T06:20:28.650+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463949.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463949.json
[2026-03-01T06:20:29.045+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463982.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463982.json
[2026-03-01T06:20:29.559+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464015.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464015.json
[2026-03-01T06:20:29.140+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464048.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464048.json
[2026-03-01T06:20:29.534+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464082.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464082.json
[2026-03-01T06:20:29.933+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464115.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464115.json
[2026-03-01T06:20:30.337+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464148.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464148.json
[2026-03-01T06:20:30.748+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464181.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464181.json
[2026-03-01T06:20:31.129+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464213.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464213.json
[2026-03-01T06:20:31.505+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464247.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464247.json
[2026-03-01T06:20:31.872+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464280.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464280.json
[2026-03-01T06:20:32.239+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464313.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464313.json
[2026-03-01T06:20:32.608+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465245.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465245.json
[2026-03-01T06:20:32.980+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465279.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465279.json
[2026-03-01T06:20:33.349+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465312.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465312.json
[2026-03-01T06:20:33.717+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465344.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465344.json
[2026-03-01T06:20:34.086+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465378.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465378.json
[2026-03-01T06:20:34.453+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465411.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465411.json
[2026-03-01T06:20:34.819+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465443.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465443.json
[2026-03-01T06:20:35.184+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465477.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465477.json
[2026-03-01T06:20:35.542+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465510.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465510.json
[2026-03-01T06:20:35.905+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465543.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465543.json
[2026-03-01T06:20:36.265+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465576.json
