[2026-03-01T05:55:02.451+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:54:00+00:00 [queued]>
[2026-03-01T05:55:02.470+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:54:00+00:00 [queued]>
[2026-03-01T05:55:02.471+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T05:55:02.502+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 05:54:00+00:00
[2026-03-01T05:55:02.513+0000] {standard_task_runner.py:60} INFO - Started process 37011 to run task
[2026-03-01T05:55:02.518+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T05:54:00+00:00', '--job-id', '210', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmp2je0ljro']
[2026-03-01T05:55:02.522+0000] {standard_task_runner.py:88} INFO - Job 210: Subtask download_s3
[2026-03-01T05:57:13.117+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078733.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078733.json
[2026-03-01T05:57:13.497+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078766.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078766.json
[2026-03-01T05:57:13.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078799.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078799.json
[2026-03-01T05:57:14.286+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078832.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078832.json
[2026-03-01T05:57:14.750+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078865.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078865.json
[2026-03-01T05:57:15.187+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078898.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078898.json
[2026-03-01T05:57:15.677+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078931.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078931.json
[2026-03-01T05:57:16.092+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078964.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078964.json
[2026-03-01T05:57:16.491+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772078997.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772078997.json
[2026-03-01T05:57:16.884+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079030.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079030.json
[2026-03-01T05:57:17.273+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079064.json
[2026-03-01T05:57:17.659+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079097.json
[2026-03-01T05:57:18.043+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079130.json
[2026-03-01T05:57:17.442+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079163.json
[2026-03-01T05:57:17.828+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079196.json
[2026-03-01T05:57:18.212+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079229.json
[2026-03-01T05:57:18.594+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079262.json
[2026-03-01T05:57:18.990+0000] {logging_mixin.py:188} INFO - Downloaded bronze/GOOGL/1772079295.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/GOOGL_1772079295.json
[2026-03-01T05:57:18.992+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/AMZN/
[2026-03-01T05:57:19.786+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463619.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463619.json
[2026-03-01T05:57:20.172+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463651.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463651.json
[2026-03-01T05:57:20.555+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463684.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463684.json
[2026-03-01T05:57:20.944+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463718.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463718.json
[2026-03-01T05:57:21.326+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463750.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463750.json
[2026-03-01T05:57:21.709+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463783.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463783.json
[2026-03-01T05:57:22.099+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463816.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463816.json
[2026-03-01T05:57:22.483+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463849.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463849.json
[2026-03-01T05:57:22.868+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463882.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463882.json
[2026-03-01T05:57:23.254+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463916.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463916.json
[2026-03-01T05:57:23.633+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463949.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463949.json
[2026-03-01T05:57:24.007+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771463982.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771463982.json
[2026-03-01T05:57:24.385+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464015.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464015.json
[2026-03-01T05:57:24.775+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464048.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464048.json
[2026-03-01T05:57:25.184+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464082.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464082.json
[2026-03-01T05:57:27.715+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464115.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464115.json
[2026-03-01T05:57:28.206+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464148.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464148.json
[2026-03-01T05:57:28.740+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464181.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464181.json
[2026-03-01T05:57:29.201+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464213.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464213.json
[2026-03-01T05:57:29.620+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464247.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464247.json
[2026-03-01T05:57:30.038+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464280.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464280.json
[2026-03-01T05:57:30.460+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771464313.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771464313.json
[2026-03-01T05:58:25.422+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465245.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465245.json
[2026-03-01T05:58:25.010+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465279.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465279.json
[2026-03-01T05:58:25.474+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465312.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465312.json
[2026-03-01T05:58:25.914+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465344.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465344.json
[2026-03-01T05:58:26.315+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465378.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465378.json
[2026-03-01T05:58:26.695+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465411.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465411.json
[2026-03-01T05:58:27.082+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465443.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465443.json
[2026-03-01T05:58:27.471+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465477.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465477.json
[2026-03-01T05:58:27.858+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465510.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465510.json
[2026-03-01T05:58:28.240+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465543.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465543.json
[2026-03-01T05:58:28.623+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1771465576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1771465576.json
[2026-03-01T05:58:29.004+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074557.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074557.json
[2026-03-01T05:58:29.396+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074590.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074590.json
[2026-03-01T05:58:29.788+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074622.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074622.json
[2026-03-01T05:58:30.172+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074655.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074655.json
[2026-03-01T05:58:30.550+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074689.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074689.json
[2026-03-01T05:58:30.933+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074722.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074722.json
[2026-03-01T05:58:31.316+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074755.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074755.json
[2026-03-01T05:58:31.697+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074788.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074788.json
[2026-03-01T05:58:32.083+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074822.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074822.json
[2026-03-01T05:58:32.462+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074855.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074855.json
[2026-03-01T05:58:32.841+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074887.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074887.json
[2026-03-01T05:58:33.234+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074921.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074921.json
[2026-03-01T05:58:33.622+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074954.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074954.json
[2026-03-01T05:58:34.012+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772074986.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772074986.json
[2026-03-01T05:58:34.408+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075020.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075020.json
[2026-03-01T05:58:34.800+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075052.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075052.json
[2026-03-01T05:58:35.185+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075086.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075086.json
[2026-03-01T05:58:35.578+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075119.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075119.json
[2026-03-01T05:58:35.972+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075152.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075152.json
[2026-03-01T05:58:36.370+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075184.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075184.json
[2026-03-01T05:58:36.749+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075217.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075217.json
[2026-03-01T05:58:37.132+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075250.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075250.json
[2026-03-01T05:58:37.522+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075283.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075283.json
[2026-03-01T05:58:37.916+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075316.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075316.json
[2026-03-01T05:58:38.298+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075349.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075349.json
[2026-03-01T05:58:38.684+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075382.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075382.json
[2026-03-01T05:58:39.069+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075415.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075415.json
[2026-03-01T05:58:39.458+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075448.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075448.json
[2026-03-01T05:58:39.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075481.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075481.json
[2026-03-01T05:58:40.233+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075513.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075513.json
[2026-03-01T05:58:40.619+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075546.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075546.json
[2026-03-01T05:58:40.230+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075579.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075579.json
[2026-03-01T05:58:41.043+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075614.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075614.json
[2026-03-01T05:58:41.436+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075647.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075647.json
[2026-03-01T05:58:41.826+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075680.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075680.json
[2026-03-01T05:58:42.214+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075712.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075712.json
[2026-03-01T05:58:42.601+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075745.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075745.json
[2026-03-01T05:58:43.006+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075778.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075778.json
[2026-03-01T05:58:43.413+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075811.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075811.json
[2026-03-01T05:58:43.826+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075844.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075844.json
[2026-03-01T05:58:44.236+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075877.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075877.json
[2026-03-01T05:58:44.639+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075910.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075910.json
[2026-03-01T05:58:45.033+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075943.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075943.json
[2026-03-01T05:58:45.424+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772075975.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772075975.json
[2026-03-01T05:58:45.818+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076008.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076008.json
[2026-03-01T05:58:46.207+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076041.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076041.json
[2026-03-01T05:58:46.600+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076075.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076075.json
[2026-03-01T05:58:47.001+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076108.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076108.json
[2026-03-01T05:58:47.393+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076140.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076140.json
[2026-03-01T05:58:47.787+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076173.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076173.json
[2026-03-01T05:58:48.180+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076207.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076207.json
[2026-03-01T05:58:48.571+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076239.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076239.json
[2026-03-01T05:58:48.964+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076272.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076272.json
[2026-03-01T05:58:49.361+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076305.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076305.json
[2026-03-01T05:58:49.753+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076338.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076338.json
[2026-03-01T05:58:50.144+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076371.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076371.json
[2026-03-01T05:58:50.538+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076403.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076403.json
[2026-03-01T05:58:50.943+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076437.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076437.json
[2026-03-01T05:58:51.369+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076470.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076470.json
[2026-03-01T05:58:51.800+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076503.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076503.json
[2026-03-01T05:58:52.215+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076536.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076536.json
[2026-03-01T05:58:52.643+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076569.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076569.json
[2026-03-01T05:58:53.039+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076602.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076602.json
[2026-03-01T05:58:53.444+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076635.json
[2026-03-01T05:58:53.850+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076668.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076668.json
[2026-03-01T05:58:54.253+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076701.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076701.json
[2026-03-01T05:58:54.657+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076734.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076734.json
[2026-03-01T05:58:55.057+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076767.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076767.json
[2026-03-01T05:58:55.461+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076800.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076800.json
[2026-03-01T05:58:55.858+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076833.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076833.json
[2026-03-01T05:58:56.266+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076866.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076866.json
[2026-03-01T05:58:56.682+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076899.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076899.json
[2026-03-01T05:58:57.083+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076932.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076932.json
[2026-03-01T05:58:57.485+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076965.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076965.json
[2026-03-01T05:58:57.903+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772076998.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772076998.json
[2026-03-01T05:58:58.312+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077031.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077031.json
[2026-03-01T05:58:58.707+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077064.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077064.json
[2026-03-01T05:58:59.063+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077097.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077097.json
[2026-03-01T05:58:59.425+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077130.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077130.json
[2026-03-01T05:58:59.790+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077163.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077163.json
[2026-03-01T05:59:00.183+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077196.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077196.json
[2026-03-01T05:59:00.585+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077229.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077229.json
[2026-03-01T05:59:01.361+0000] {logging_mixin.py:188} INFO - Downloaded bronze/AMZN/1772077262.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/AMZN_1772077262.json
